time,x,y
11.149899999987353,-218.15839110360608,134.4827556497138
11.15989999998733,-217.4527305837489,132.805772427958
11.169899999987306,-216.732442810983,131.11985606601218
11.179899999987283,-215.99734304073255,129.42497889658983
11.18989999998726,-215.24724233044796,127.72111344243973
11.199899999987236,-214.4819474126661,126.00823245409762
11.209899999987213,-213.70126056352368,124.2863089505013
11.21989999998719,-212.90497946656131,122.55531626268105
11.229899999987166,-212.0928970716402,120.81522808075746
11.239899999987143,-211.26480144879918,119.06601850449233
11.24989999998712,-210.4204756368687,117.3076620976627
11.259899999987097,-209.55969748665774,115.54013394654525
11.269899999987073,-208.68223949852896,113.76340972282505
11.27989999998705,-207.7878686541706,111.97746575126551
11.289899999987027,-206.87634624237728,110.18227908250489
11.299899999987003,-205.9474276786477,108.37782757137431
11.30989999998698,-205.00086231840936,106.56408996116355
11.319899999986957,-204.0363932636866,104.74104597429859
11.329899999986933,-203.0537571630252,102.90867640992874
11.33989999998691,-202.05268400449867,101.0669632489683
11.349899999986887,-201.03289690163186,99.2158897671768
11.359899999986864,-199.99411187207778,97.35544065691651
11.36989999998684,-198.93603760891634,95.48560215827455
11.379899999986817,-197.85837524444733,93.60636220029815
11.389899999986794,-196.76081810638092,91.71771055315367
11.39989999998677,-195.64305146635877,89.81963899208765
11.409899999986747,-194.50475228077244,87.91214147414449
11.419899999986724,-193.34558892389015,85.99521432867505
11.4298999999867,-192.1652209133549,84.06885646275819
11.439899999986677,-190.963298628183,82.13306958275543
11.449899999986654,-189.73946301945952,80.18785843331884
11.45989999998663,-188.49334531402442,78.2332310552876
11.469899999986607,-187.22456671154134,76.26919906402975
11.479899999986584,-185.9327380754683,74.29577794991644
11.48989999998656,-184.61745961859776,72.31298740276017
11.499899999986537,-183.27832058399835,70.32085166220065
11.509899999986514,-181.9148989224011,68.31939989618844
11.51989999998649,-180.52676096730025,66.30866660989278
11.529899999986467,-179.1134611093264,64.28869208755161
11.539899999986444,-177.67454147176076,62.25952286998343
11.54989999998642,-176.209531589448,60.22121227069746
11.559899999986397,-174.7179480938013,58.17382093376378
11.569899999986374,-173.1992944071084,56.117417436846786
11.57989999998635,-171.653060449947,54.05207894305219
11.589899999986327,-170.07872236621918,51.97789190549439
11.599899999986304,-168.47574227112455,49.89495282875168
11.60989999998628,-166.84356802833466,47.80336909163601
11.619899999986258,-165.18163306373722,45.70325983595743
11.629899999986234,-163.48935622438592,43.59475692620115
11.639899999986211,-161.76614169277488,41.47800598524523
11.649899999986188,-160.0113789682684,39.35316751141727
11.659899999986164,-158.22444292950226,37.220418082295396
11.669899999986141,-156.4046939938622,35.07995165068295
11.679899999986118,-154.55147839278948,32.93198093808997
11.689899999986094,-152.66412858470537,30.776738930801546
11.699899999986071,-150.74196383084484,28.61448048315007
11.709899999986048,-148.78429096327807,26.445484031870365
11.719899999986024,-146.79040537897717,24.270053424323503
11.729899999986001,-144.75959229894164,22.088519861824345
11.739899999985978,-142.6911283372556,19.90124395717568
11.749899999985955,-140.58428343148788,17.708617902642285
11.759899999985931,-138.4383231931154,15.511067740805515
11.769899999985908,-136.2525117446296,13.30905572579283
11.779899999985885,-134.02611511859456,11.103082756008702
11.789899999985861,-131.75840530304293,8.893690851380553
11.799899999985838,-129.44866502695217,6.681465637908864
11.809899999985815,-127.09619338872821,4.467038789557406
11.819899999985791,-124.70031243901074,2.251090361788986
11.829899999985768,-122.26037483576435,0.03435093188447937
11.839899999985745,-119.77577269318145,-2.1823965618436825
11.849899999985722,-117.24594774452444,-4.398315417026121
11.859899999985698,-114.6704029300689,-6.6125143669104105
11.869899999985675,-112.04871550131911,-8.824047584546197
11.879899999985652,-109.38055169706838,-11.03191573138514
11.889899999985628,-106.66568298984295,-13.235068328872357
11.899899999985605,-103.90400381555948,-15.432407766950748
11.909899999985582,-101.09555057624684,-17.622795289047154
11.919899999985558,-98.24052153581289,-19.805059299269026
11.929899999985535,-95.33929700229403,-21.978006309883632
11.939899999985512,-92.39245889857914,-24.140434765663645
11.949899999985488,-89.40080846353091,-26.291151819798774
11.959899999985465,-86.36538040223621,-28.428992860680573
11.969899999985442,-83.28745133934906,-30.552843162128816
11.979899999985419,-80.1685399696761,-32.66166041411251
11.989899999985395,-77.0103959272633,-34.75449605998583
11.999899999985372,-73.81497423495301,-36.83051232114957
12.009899999985349,-70.58439242573436,-38.888990586223194
12.019899999985325,-67.32086825842681,-40.92932562105225
12.029899999985302,-64.02663760045711,-42.9509990785837
12.039899999985279,-60.70385467237311,-44.95352544941578
12.049899999985255,-57.354480425489385,-46.93636440154865
12.059899999985232,-53.980169043800856,-48.89879593587527
12.069899999985209,-50.582166715899184,-50.8397592908205
12.079899999985185,-47.16123980624729,-52.75766300137575
12.089899999985162,-43.71765004493713,-54.650181215735536
12.099899999985139,-40.25119121038069,-56.51405877712525
12.109899999985116,-36.76129458377408,-58.34495258902035
12.119899999985092,-33.24719998177453,-60.13733729605195
12.129899999985069,-29.708177487715446,-61.88449805254041
12.139899999985046,-26.14377498729986,-63.578622391885084
12.149899999985022,-22.554061029454083,-65.21098899516912
12.159899999984999,-18.9398329660274,-66.77223676507883
12.169899999984976,-15.30276657918382,-68.25268645270853
12.179899999984952,-11.645493622427297,-69.64268152995731
12.18989999998493,-7.971605128887309,-70.93291568061092
12.199899999984906,-4.285588344668791,-72.11472013229209
12.209899999984883,-0.5927119836488829,-73.18029294378597
12.21989999998486,3.1011223943649897,-74.12286196344144
12.229899999984836,6.789545279948714,-74.93678162267595
12.239899999984813,10.465885291584097,-75.61756995787356
12.24989999998479,14.123325033850387,-76.16189597621805
12.259899999984766,17.75503926298839,-76.56752896652362
12.269899999984743,21.354311410187,-76.83326116077271
12.27989999998472,24.914627307904357,-76.95881389192043
12.289899999984696,28.429746948389248,-76.9447356050032
12.299899999984673,31.893756346241133,-76.79229815864923
12.30989999998465,35.30110222164521,-76.50339605567113
12.319899999984626,38.64661242902907,-76.08045169801511
12.329899999984603,41.92550497424208,-75.5263285208253
12.33989999998458,45.13338821043275,-74.84425291691105
12.349899999984556,48.26625446580143,-74.03774518183621
12.359899999984533,51.32046899455151,-73.11055924496164
12.36989999998451,54.292755792526826,-72.06663065574804
12.379899999984486,57.18018150168306,-70.91003212478502
12.389899999984463,59.98013835193447,-69.64493583954923
12.39989999998444,62.690326857115274,-68.27558175744075
12.409899999984416,65.3087387916402,-66.8062511015864
12.419899999984393,67.83364082160475,-65.24124433236078
12.42989999998437,70.26355904330522,-63.58486292829949
12.439899999984346,72.59726458818008,-61.84139437634707
12.449899999984323,74.83376038102102,-60.015099838132066
12.4598999999843,76.97226908360476,-58.11020402303619
12.469899999984277,79.01222221490382,-56.1308868584293
12.479899999984253,80.95325040865096,-54.08127660171751
12.48989999998423,82.79517474671854,-51.96544408754679
12.499899999984207,84.53799909051345,-49.78739784677291
12.509899999984183,86.18190332078427,-47.55107987204704
12.51989999998416,87.72723738767257,-45.26036183859418
12.529899999984137,89.17451606657492,-42.919041618572194
12.539899999984113,90.52441431074183,-40.53083995388943
12.54989999998409,91.77776308805458,-38.099397176109484
12.559899999984067,92.93554558676543,-35.628269883631724
12.569899999984044,93.99889367301583,-33.120927506191464
12.57989999998402,94.9690844815916,-30.580748705314686
12.589899999983997,95.84753702070128,-28.01101757705023
12.599899999983974,96.63580867169541,-25.414919640385403
12.60989999998395,97.33559146579526,-22.795537611442125
12.619899999983927,97.94870802232465,-20.1558469799849
12.629899999983904,98.47710703694499,-17.498711420988364
12.63989999998388,98.92285821429644,-14.826878089959228
12.649899999983857,99.28814654759344,-12.142972866232315
12.659899999983834,99.57526585839702,-9.449495623307708
12.66989999998381,99.78661152327346,-6.748815619115997
12.679899999983787,99.92467233051607,-4.043167111443194
12.689899999983764,99.99202142964407,-1.3346453140970382
12.69989999998374,99.99130635893626,1.3747971828309973
12.709899999983717,99.92523816157501,4.083353400664419
12.719899999983694,99.79657962864987,6.789364239049702
12.72989999998367,99.60813273667681,9.491319896838553
12.739899999983647,99.36272537757748,12.187860329985714
12.749899999983624,99.06319750921709,14.877774642815728
12.7598999999836,98.71238688339838,17.559999327425658
12.769899999983577,98.31311453435332,20.233615289312645
12.779899999983554,97.86817023288305,22.89784362506637
12.78989999998353,97.38029812805549,25.552040149362135
12.799899999983507,96.85218280857838,28.19568870245574
12.809899999983484,96.28643601865882,30.82839330457967
12.81989999998346,95.68558425770841,33.449869258542805
12.829899999983438,95.05205747940603,36.05993333480019
12.839899999983414,94.38817908362172,38.65849320264293
12.849899999983391,93.69615736519611,41.24553629542595
12.859899999983368,92.97807854772546,43.82111831560064
12.869899999983344,92.23590148982778,46.38535159576884
12.879899999983321,91.47145410769978,48.9383935344651
12.889899999983298,90.6864315131174,51.48043531979464
12.899899999983274,89.8823958224175,54.011691140767915
12.909899999983251,89.06077755137693,56.53238806597841
12.919899999983228,88.22287847496199,59.042756743342984
12.929899999983204,87.36987580104137,61.54302304441672
12.939899999983181,86.50282748428286,64.03340074392119
12.949899999983158,85.62267849109078,66.51408529125224
12.959899999983135,84.73026781865146,68.9852486974481
12.969899999983111,83.82633607058217,71.44703552982851
12.979899999983088,82.9115333976193,73.89955997842425
12.989899999983065,81.98642762328932,76.34290393429296
12.999899999983041,81.05151239043764,78.77711600041368
13.009899999983018,80.10721518364394,81.20221134132022
13.019899999982995,79.15390510374417,83.61817226795065
13.029899999982971,78.19190029276582,86.02494944906525
13.039899999982948,77.22147492959718,88.42246363959069
13.049899999982925,76.2428657378258,90.81060781877953
13.059899999982902,75.25627796674551,93.18924963649505
13.069899999982878,74.26189082410876,95.55823407355788
13.079899999982855,73.25986235448588,97.9173862312824
13.089899999982832,72.25033376997816,100.26651417546852
13.099899999982808,71.23343325049535,102.60541177068419
13.109899999982785,70.20927923896488,104.93386145122231
13.119899999982762,69.17798326285681,107.25163688529294
13.129899999982738,68.13965231751217,109.55850549854516
13.139899999982715,67.09439084919848,111.85423083172057
13.149899999982692,66.04230237685822,114.1385747150109
13.159899999982668,64.98349079140293,116.41129924845687
13.169899999982645,63.918061370392536,118.67216858350056
13.179899999982622,62.84612154424158,120.92095050560101
13.189899999982599,61.76778144790162,123.15741782171389
13.199899999982575,60.68315428945438,125.38134955949793
13.209899999982552,59.592356564346474,127.59253198742502
13.219899999982529,58.49550814122046,129.790759466637
13.229899999982505,57.392732242535274,131.97583514650364
13.239899999982482,56.28415534048905,134.14757151647277
13.249899999982459,55.16990698620863,136.3057908270632
13.259899999982435,54.050119587786575,138.45032539279237
13.269899999982412,52.92492815054663,140.58101778953923
13.279899999982389,51.79446999091856,142.69772095835572
13.289899999982365,50.658884433496,144.8002982271324
13.299899999982342,49.51831249924454,146.88862326081048
13.309899999982319,48.37289659140555,148.96257995007758
13.319899999982296,47.22278018439447,151.0220622476908
13.329899999982272,46.068107519913795,153.06697396076802
13.339899999982249,44.9090233135682,155.09722850661862
13.349899999982226,43.74567247447334,157.11274863890716
13.359899999982202,42.57819983967907,159.11346615023496
13.369899999982179,41.40674992465825,161.0993215565292
13.379899999982156,40.23146669064633,163.07026376799539
13.389899999982132,39.05249332922652,165.02624975080005
13.39989999998211,37.869972064243655,166.96724418310387
13.409899999982086,36.684043970874704,168.8932191085736
13.419899999982063,35.49484881148763,170.804153590052
13.42989999998204,34.302524887764044,172.70003336566415
13.439899999982016,33.1072089084481,174.58085050927028
13.449899999981993,31.90903587199837,176.44660309686302
13.45989999998197,30.708138963364068,178.2972948802121
13.469899999981946,29.504649464071115,180.1329349688151
13.479899999981923,28.298696674787053,181.953537520988
13.4898999999819,27.090407849530692,183.75912144473705
13.499899999981876,25.879908140701165,185.549710108887
13.509899999981853,24.667320554118817,187.32533106479562
13.51989999998183,23.452765913294964,189.08601577885824
13.529899999981806,22.236362832177,190.8317993759047
13.539899999981783,21.01822769564869,192.56272039349366
13.54989999998176,19.798474647101827,194.27882054704375
13.559899999981736,18.57721558243165,195.9801445056653
13.569899999981713,17.354560149847114,197.66673967851744
13.57989999998169,16.130615754925365,199.33865601146462
13.589899999981666,14.905487570376243,200.9959457937731
13.599899999981643,13.679278550020507,202.6386634745668
13.60989999998162,12.452089446520386,204.26686548873803
13.619899999981596,11.224018832435622,205.88061009198964
13.629899999981573,9.99516312421067,207.47995720468631
13.63989999998155,8.76561660873021,209.06496826417413
13.649899999981526,7.535471472109187,210.63570608523284
13.659899999981503,6.3048178304117695,212.19223472832246
13.66989999998148,5.073743762019431,213.73461937528728
13.679899999981457,3.842335341392949,215.2629262121879
13.689899999981433,2.6106766739958904,216.77722231893412
13.69989999998141,1.3788499321684184,218.27757556539981
13.709899999981387,0.1469353917598859,219.76405451371062
13.719899999981363,-1.084988530652929,221.2367283264037
13.72989999998134,-2.3168452401182185,222.69566668016648
13.739899999981317,-3.5485599253728766,224.14093968487293
13.749899999981293,-4.780059520743861,225.57261780764642
13.75989999998127,-6.011272668000234,226.990771801688
13.769899999981247,-7.242129678256882,228.3954726396193
13.779899999981224,-8.4725624940196,229.78679145110112
13.7898999999812,-9.702504651451285,231.16479946449542
13.799899999981177,-10.93189124292935,232.52956795235414
13.809899999981154,-12.160658879956326,233.88116818052387
13.81989999998113,-13.388745656477498,235.21967136066812
13.829899999981107,-14.616091112652708,236.54514860601378
13.839899999981084,-15.842636199122667,237.85767089014558
13.84989999998106,-17.06832324180476,239.15730900867263
13.859899999981037,-18.293095907247505,240.44413354360597
13.869899999981014,-19.51689916856867,241.7182148302908
13.87989999998099,-20.73967927199712,242.97962292674836
13.889899999980967,-21.961383704034862,244.22842758528495
13.899899999980944,-23.181961159252783,245.46469822623888
13.90989999998092,-24.401361508729,246.68850391373783
13.919899999980897,-25.619535769137787,247.89991333335072
13.929899999980874,-26.836436072492784,249.0989947715204
13.93989999998085,-28.05201563654729,250.28581609667117
13.949899999980827,-29.26622873585139,251.46044474189173
13.959899999980804,-30.479030673464834,252.62294768909769
13.96989999998078,-31.690377753322185,253.7733914545856
13.979899999980757,-32.9002272532457,254.9118420758944
13.989899999980734,-34.10853739860072,256.03836509989094
13.99989999998071,-35.31526733658589,257.1530255720087
14.009899999980687,-36.52037711115144,258.25588802656563
14.019899999980664,-37.72382763853642,259.3470164780951
14.02989999998064,-38.92558068341567,260.4264744136278
14.039899999980618,-40.12559883564685,261.49432478586186
14.049899999980594,-41.32384548760776,262.5506300071679
14.059899999980571,-42.52028481211215,263.5954519443732
14.069899999980548,-43.71488174089411,264.62885191427944
14.079899999980524,-44.907601943649055,265.65089067985946
14.089899999980501,-46.09841180762025,266.661628447098
14.099899999980478,-47.28727841771898,267.66112486242554
14.109899999980454,-48.47416953716695,268.64943901071103
14.119899999980431,-49.659053588648604,269.62662941377494
14.129899999980408,-50.841899635962186,270.59275402938977
14.139899999980384,-52.02267736615764,271.54787025072864
14.149899999980361,-53.201357072149236,272.4920349062388
14.159899999980338,-54.37790963579162,273.4253042599066
14.169899999980315,-55.55230651140797,274.3477340118868
14.179899999980291,-56.72451970975799,275.2593792994705
14.189899999980268,-57.894521782435376,276.16029469836724
14.199899999980245,-59.06228580668345,277.050534224279
14.209899999980221,-60.22778537061715,277.9301513347454
14.219899999980198,-61.39099455884166,278.79919893123486
14.229899999980175,-62.551887938456794,279.6577293614711
14.239899999980151,-63.71044054543588,280.5057944219687
14.249899999980128,-64.86662787136997,281.34344536076514
14.259899999980105,-66.02042585056732,282.17073288033345
14.269899999980082,-67.17181084749737,282.98770714066035
14.279899999980058,-68.32075964457023,283.7944177624739
14.289899999980035,-69.46724943024297,284.5909138306111
14.299899999980012,-70.61125778744223,285.37724389750775
14.309899999979988,-71.7527626822951,286.15345598680557
14.319899999979965,-72.89174245315886,286.9195975970614
14.329899999979942,-74.02817579994218,287.67571570554793
14.339899999979918,-75.1620417737079,288.4218567721396
14.349899999979895,-76.29331976655077,289.15806674327297
14.359899999979872,-77.42198950174102,289.8843910559698
14.369899999979848,-78.5480310241272,290.60087464192185
14.379899999979825,-79.67142469078932,291.30756193162534
14.389899999979802,-80.792151161937,292.00449685855745
14.399899999979779,-81.91019139204346,292.6917228633931
14.409899999979755,-83.02552662120978,293.36928289824897
14.419899999979732,-84.1381383667523,294.0372194309561
14.429899999979709,-85.24800841500694,294.6955744493524
14.439899999979685,-86.35511881334271,295.34438946558834
14.449899999979662,-87.45945186238079,295.9837055204451
14.459899999979639,-88.56099010841038,296.61356318765945
14.469899999979615,-89.65971633599752,297.23400257824915
14.479899999979592,-90.75561356078038,297.8450633448374
14.489899999979569,-91.84866502244519,298.446784685973
14.499899999979545,-92.9388541778785,299.0392053504424
14.509899999979522,-94.02616469448937,299.6223636415704
14.519899999979499,-95.11058044369722,300.1962974215045
14.529899999979476,-96.19208549458044,300.76104411548664
14.539899999979452,-97.27066410768045,301.3166407161026
14.549899999979429,-98.346300728957,301.8631237875114
14.559899999979406,-99.41897998389031,302.40052946965125
14.569899999979382,-100.48868667172516,302.9288934824215
14.579899999979359,-101.55540575985341,303.44825112983403
14.589899999979336,-102.6191223783302,303.9586373041399
14.599899999979312,-103.6798218145204,304.4600864899241
14.60989999997929,-104.73748950787072,304.9526327681674
14.619899999979266,-105.79211104480426,305.43630982027975
14.629899999979243,-106.84367215373446,305.9111509320928
14.63989999997922,-107.89215870019264,306.37718899782584
14.649899999979196,-108.93755668206879,306.83445652400997
14.659899999979173,-109.9798522249595,307.2829856333771
14.66989999997915,-111.01903157762213,307.7228080687136
14.679899999979126,-112.05508110752912,308.1539551966714
14.689899999979103,-113.08798729652328,308.57645801154393
14.69989999997908,-114.11773673656732,308.99034713900363
14.709899999979056,-115.14431612558717,309.3956528397948
14.719899999979033,-116.1677122634052,309.7924050133919
14.72989999997901,-117.1879120477611,310.1806332016143
14.739899999978986,-118.20490247041718,310.5603665921989
14.749899999978963,-119.21867061334629,310.93163402233523
14.75989999997894,-120.22920364499912,311.2944639821568
14.769899999978916,-121.23648881664931,311.64888461819396
14.779899999978893,-122.2405134588132,311.9949237367799
14.78989999997887,-123.24126497774168,312.3326088074197
14.799899999978846,-124.23873085198343,312.661966966116
14.809899999978823,-125.2328986290159,312.98302501865425
14.8198999999788,-126.22375592194258,313.29580944384367
14.829899999978776,-127.21129040625353,313.6003463967188
14.839899999978753,-128.19548981665,313.89666171169927
14.84989999997873,-129.17634194392667,314.1847809057076
14.859899999978706,-130.15383463191435,314.46472918124635
14.869899999978683,-131.1279557744774,314.7365314294328
14.87989999997866,-132.09869331256755,315.0002122329941
14.889899999978637,-133.0660352313284,315.25579586922174
14.899899999978613,-134.02996955725393,315.50330631288364
14.90989999997859,-134.99048435539328,315.7427672390966
14.919899999978567,-135.94756772660688,315.97420202616087
14.929899999978543,-136.9012078048672,316.1976337583508
14.93989999997852,-137.85139275460313,316.4130852286696
14.949899999978497,-138.79811076809114,316.6205789415609
14.959899999978473,-139.74135006288546,316.8201371155853
14.96989999997845,-140.68109887929012,317.01178168605514
14.979899999978427,-141.61734547787003,317.19553430763136
14.989899999978403,-142.55007813699936,317.37141635688266
14.99989999997838,-143.47928515044734,317.5394489348058
15.009899999978357,-144.40495482499944,317.6996528693095
15.019899999978334,-145.32707547811117,317.8520487176604
15.02989999997831,-146.24563543559626,317.9966567688899
15.039899999978287,-147.1606230293457,318.1334970461687
15.049899999978264,-148.07202659507678,318.2625893091418
15.05989999997824,-148.97983447011387,318.383953056227
15.069899999978217,-149.88403499119383,318.49760752687996
15.079899999978194,-150.78461649230186,318.6035717038221
15.08989999997817,-151.68156730253182,318.7018643152338
15.099899999978147,-152.57487574397152,318.7925038369134
15.109899999978124,-153.46453012961354,318.87550849440225
15.1198999999781,-154.35051876128742,318.950896265072
15.129899999978077,-155.23282992761503,319.01868488018414
15.139899999978054,-156.11145190198766,319.0788918269105
15.14989999997803,-156.98637294056155,319.1315343503251
15.159899999978007,-157.8575812802749,319.1766294553588
15.169899999977984,-158.72506513688145,319.2141939087251
15.17989999997796,-159.58881270300358,319.2442442408132
15.189899999977937,-160.44881214620133,319.26679674754735
15.199899999977914,-161.30505160705624,319.2818674922155
15.20989999997789,-162.15751919727228,319.2894723072677
15.219899999977867,-163.00620299778922,319.289626796085
15.229899999977844,-163.85109105691177,319.2823463347114
15.23989999997782,-164.69217138844888,319.2676460735644
15.249899999977798,-165.52943196986666,319.2455409391079
15.259899999977774,-166.36286074045213,319.216045635502
15.269899999977751,-167.19244559948697,319.1791746462156
15.279899999977728,-168.0181744044323,319.1349422356187
15.289899999977704,-168.84003496912015,319.08336245053897
15.299899999977681,-169.65801506195555,319.0244491217945
15.309899999977658,-170.4721024041251,318.95821586569383
15.319899999977634,-171.28228466781295,318.88467608551315
15.329899999977611,-172.08854947442197,318.80384297294165
15.339899999977588,-172.89088439280115,318.7157295095018
15.349899999977564,-173.6892769374784,318.62034846794006
15.359899999977541,-174.48371456689694,318.5177124135953
15.369899999977518,-175.27418468165507,318.40783370573445
15.379899999977495,-176.06067462274848,318.2907244988691
15.389899999977471,-176.84317166981705,318.1663967440376
15.399899999977448,-177.6216630393901,318.03486219006857
15.409899999977425,-178.39613588313506,317.89613238481485
15.419899999977401,-179.1665772861055,317.75021867636224
15.429899999977378,-179.93297426498864,317.59713221421663
15.439899999977355,-180.6953137663533,317.43688395046064
15.449899999977331,-181.4535826648947,317.2694846408913
15.459899999977308,-182.20776776167844,317.09494484612674
15.469899999977285,-182.957855782381,316.9132749326961
15.479899999977262,-183.70383337552764,316.72448507409837
15.489899999977238,-184.44568711072586,316.5285852518436
15.499899999977215,-185.18340347689403,316.3255852564642
15.509899999977192,-185.916968880487,316.11549468850933
15.519899999977168,-186.64636964371164,315.8983229595103
15.529899999977145,-187.37159200274175,315.67407929292693
15.539899999977122,-188.09262210592138,315.44277272506946
15.549899999977098,-188.80944601196325,315.2044121059965
15.559899999977075,-189.52204968813774,314.95900610039246
15.569899999977052,-190.230419008454,314.7065631884235
15.579899999977028,-190.93453975183144,314.44709166656753
15.589899999977005,-191.6343976002615,314.18059964842587
15.599899999976982,-192.3299781369583,313.9070950655099
15.609899999976959,-193.0212668444991,313.6265856680114
15.619899999976935,-193.70824910295227,313.33907902554444
15.629899999976912,-194.39091018799368,313.0445825278698
15.639899999976889,-195.069235269009,312.7431033855989
15.649899999976865,-195.74320940718363,312.43464863087456
15.659899999976842,-196.41281755357852,312.1192251180307
15.669899999976819,-197.0780445471893,311.79683952423295
15.679899999976795,-197.73887511299196,311.4674983500975
15.689899999976772,-198.39529385997204,311.13120792028946
15.699899999976749,-199.0472852791359,310.7879743841006
15.709899999976725,-199.69483374150585,310.4378037160074
15.719899999976702,-200.33792349609752,310.080701716208
15.729899999976679,-200.976538667877,309.71667401114007
15.739899999976656,-201.61066325570008,309.34572605397835
15.749899999976632,-202.24028113023024,308.96786312510903
15.759899999976609,-202.86537603183697,308.5830903325916
15.769899999976586,-203.48593156847167,308.191412612594
15.779899999976562,-204.10193121352282,307.79283472981115
15.789899999976539,-204.7133583036467,307.3873612778652
15.799899999976516,-205.32019603657503,306.97499667968174
15.809899999976492,-205.92242746889906,306.5557451878523
15.81989999997647,-206.520035513828,306.1296108849731
15.829899999976446,-207.1130029389215,305.69659768396735
15.839899999976423,-207.70131236379598,305.25670932838744
15.8498999999764,-208.28494625780306,304.8099493926975
15.859899999976376,-208.86388693768103,304.3563212825366
15.869899999976353,-209.43811656517528,303.89582823496545
15.87989999997633,-210.0076171446315,303.42847331869115
15.889899999976306,-210.57237052055615,302.9542594342754
15.899899999976283,-211.1323583751472,302.4731893143214
15.90989999997626,-211.6875622257916,301.9852655236457
15.919899999976236,-212.23796342252854,301.4904904594272
15.929899999976213,-212.78354314548207,300.9888663513399
15.93989999997619,-213.32428240225468,300.48039526166696
15.949899999976166,-213.8601620252878,299.9650790853955
15.959899999976143,-214.39116266918467,299.44291955029246
15.96989999997612,-214.91726480799417,298.91391821696214
15.979899999976096,-215.4384487324585,298.3780764788872
15.989899999976073,-215.95469454721845,297.8353955624483
15.99989999997605,-216.4659821679792,297.2858765269254
16.009899999976028,-216.97229131863477,296.72952026448377
16.019899999976005,-217.47360152834707,296.1663275001368
16.02989999997598,-217.9698921285845,295.5962987916956
16.039899999975958,-218.46114225011232,295.019434529696
16.049899999975935,-218.94733081993886,294.43573493730776
16.05989999997591,-219.42843655821315,293.84520007022803
16.06989999997589,-219.9044379750739,293.2478298165542
16.079899999975865,-220.3753133674499,292.64362389663677
16.08989999997584,-220.8410408158079,292.03258186291913
16.09989999997582,-221.30159818084817,291.41470309975324
16.109899999975795,-221.75696310014783,290.78998682319724
16.11989999997577,-222.20711298474828,290.15843208080287
16.12989999997575,-222.65202501568552,289.5200377513715
16.139899999975725,-223.09167614046427,288.8748025447023
16.149899999975702,-223.52604306947222,288.2227250013158
16.15989999997568,-223.95510227233294,287.563803492163
16.169899999975655,-224.37882997419808,286.89803621831305
16.179899999975632,-224.79720215197455,286.22542121062395
16.18989999997561,-225.2101945304869,285.54595632939476
16.199899999975585,-225.61778257857347,284.85963926399774
16.209899999975562,-226.01994150511354,284.16646753249364
16.21989999997554,-226.4166462549836,283.46643848122864
16.229899999975515,-226.80787150494228,282.7595492844118
16.239899999975492,-227.1935916594422,282.0457969436727
16.24989999997547,-227.57378084636485,281.32517828760325
16.259899999975445,-227.9484129126782,280.5976899712788
16.269899999975422,-228.31746142001703,279.8633284757609
16.2798999999754,-228.68089964017815,279.12209010758374
16.289899999975376,-229.0387005505353,278.37397099821703
16.299899999975352,-229.39083682936692,277.6189671035157
16.30989999997533,-229.7372808510974,276.8570742031471
16.319899999975306,-230.07800468144669,276.0882879000006
16.329899999975282,-230.41298007248994,275.3126036195792
16.33989999997526,-230.7421784576211,274.5300166093709
16.349899999975236,-231.06557094641994,273.74052193820387
16.359899999975212,-231.38312831941988,272.94411449558004
16.36989999997519,-231.6948210227742,272.140788990993
16.379899999975166,-232.000619162818,271.3305399532229
16.389899999975142,-232.30049250052136,270.5133617296177
16.39989999997512,-232.59441044583477,269.68924848535227
16.409899999975096,-232.88234205192038,268.85819420267086
16.419899999975073,-233.16425600926848,268.0201926801087
16.42989999997505,-233.44012063969515,267.175237531698
16.439899999975026,-233.70990389021716,266.3233221861527
16.449899999975003,-233.97357332680377,265.46443988603744
16.45989999997498,-234.23109612799857,264.5985836869146
16.469899999974956,-234.48243907841206,263.7257464564784
16.479899999974933,-234.72756856207687,262.84592087366383
16.48989999997491,-234.96645055566546,261.9590994277445
16.499899999974886,-235.19905062156627,261.06527441740576
16.509899999974863,-235.42533390081292,260.16443794980665
16.51989999997484,-235.64526510586376,259.25658193961834
16.529899999974816,-235.85880851322813,258.3416981080481
16.539899999974793,-236.06592795593326,257.41977798184456
16.54989999997477,-236.2665868158306,256.4908128922878
16.559899999974746,-236.46074801573434,255.55479397415817
16.569899999974723,-236.64837401138857,254.6117121646921
16.5798999999747,-236.82942678325927,253.66155820251964
16.589899999974676,-237.00386782814485,252.70432262658522
16.599899999974653,-237.17165815060227,251.73999577505435
16.60989999997463,-237.33275825418045,250.76856778420174
16.619899999974606,-237.487128132459,249.79002858728487
16.629899999974583,-237.63472725988544,248.8043679134042
16.63989999997456,-237.77551458240424,247.8115752863461
16.649899999974537,-237.90944850787344,246.8116400234127
16.659899999974513,-238.03648689626198,245.80455123423823
16.66989999997449,-238.15658704962323,244.79029781959102
16.679899999974467,-238.2697057018342,243.7688684701633
16.689899999974443,-238.37579900809925,242.7402516653482
16.69989999997442,-238.47482253420657,241.70443567200533
16.709899999974397,-238.56673124553433,240.66140854321617
16.719899999974373,-238.65147949579685,239.6111581170271
16.72989999997435,-238.7290210155223,238.553672015185
16.739899999974327,-238.79930890025847,237.48893764186303
16.749899999974303,-238.8622955984942,236.41694218237868
16.75989999997428,-238.9179328992889,235.3376726019043
16.769899999974257,-238.96617191960448,234.25111564417406
