time,x,y
25.109000000007704,-78.65296014257542,-73.14081636143813
25.119000000007716,-76.67457298062814,-74.7457118365133
25.12900000000773,-74.65971623569992,-76.31505272186914
25.13900000000774,-72.60903121865358,-77.84776839108643
25.149000000007753,-70.52318765299566,-79.34278613213648
25.159000000007765,-68.40288433597912,-80.79903177597646
25.169000000007777,-66.24884981474867,-82.2154303935906
25.17900000000779,-64.06184307388085,-83.59090706687405
25.189000000007802,-61.842654229901534,-84.92438773849562
25.199000000007814,-59.592105227591006,-86.21480014549667
25.209000000007826,-57.31105053212597,-87.4610748408894
25.21900000000784,-55.00037781038002,-88.6621463069036
25.22900000000785,-52.66100859402264,-89.81695416280236
25.239000000007863,-50.29389891644306,-90.92444446935161
25.249000000007875,-47.90003991499486,-91.98357113109407
25.259000000007887,-45.48045838962604,-92.99329739655732
25.2690000000079,-43.036217308643025,-93.95259745543635
25.279000000007912,-40.56841625216706,-94.8604581306466
25.289000000007924,-38.078191783787325,-95.71588066196985
25.299000000007936,-35.566717741004005,-96.5178825768275
25.30900000000795,-33.03520543528894,-97.26549964254173
25.31900000000796,-30.48490375297229,-97.95778789330369
25.329000000007973,-27.91709914868566,-98.59382572398242
25.339000000007985,-25.333115523748674,-99.1727160419028
25.349000000007997,-22.734313982667555,-99.69358846680905
25.35900000000801,-20.122092461805067,-100.15560156843671
25.369000000008022,-17.497885225267037,-100.55794513044997
25.379000000008034,-14.863162224111871,-100.89984242897673
25.389000000008046,-12.21942831610763,-101.18055251359988
25.39900000000806,-9.56822234441362,-101.39937247844185
25.40900000000807,-6.911116074730762,-101.5556397109154
25.419000000008083,-4.249712991625096,-101.64873410580091
25.429000000008095,-1.5856469558619632,-101.67808023254618
25.439000000008107,1.0794192743241777,-101.64314944405818
25.44900000000812,3.7437956540745785,-101.54346191575722
25.459000000008132,6.405766589968883,-101.37858860427676
25.469000000008144,9.06359279955167,-101.14815311590418
25.479000000008156,11.715513285811273,-100.85183347564823
25.48900000000817,14.359747419448441,-100.48936378867356
25.49900000000818,16.99449712123205,-100.06053578674106
25.509000000008193,19.61794913631134,-99.56520025321852
25.519000000008205,22.22827739203715,-99.00326832116062
25.529000000008217,24.823645430635732,-98.37471263988542
25.53900000000823,27.402208907971424,-97.67956840638149
25.549000000008242,29.962118149622626,-96.91793425875014
25.559000000008254,32.50152075556865,-96.0899730297126
25.569000000008266,35.0185642449347,-95.19591235898035
25.57900000000828,37.51139873245611,-94.23604516399
25.58900000000829,39.97817962859029,-93.21072996913983
25.599000000008303,42.41707035551413,-92.12039109422535
25.609000000008315,44.826245071582385,-90.96551870325713
25.619000000008327,47.2038913971806,-89.74666871525453
25.62900000000834,49.548213135269634,-88.46446257894532
25.63900000000835,51.85743298028039,-87.1195869135681
25.649000000008364,54.129795209366286,-85.71279301817313
25.659000000008376,56.363568350348885,-84.2448962519575
25.66900000000839,58.55704782099161,-82.71677528825613
25.6790000000084,60.70855853450116,-81.12937124484856
25.689000000008413,62.81645746638151,-79.48368669324238
25.699000000008425,64.87913617794608,-77.78078454956528
25.709000000008437,66.89502329192939,-76.0217868496465
25.71900000000845,68.86258691572516,-74.20787341080673
25.72900000000846,70.78033700781825,-72.3402803828092
25.739000000008474,72.64682768296883,-70.4202986903661
25.749000000008486,74.4606594516547,-68.44927236954803
25.7590000000085,76.22048138918412,-66.42859680042281
25.76900000000851,77.92499322975976,-64.35971683825754
25.779000000008523,79.57294738061393,-62.244124845664906
25.789000000008535,81.1631508511469,-60.08335862816435
25.799000000008547,82.69446709179975,-57.878999275770056
25.80900000000856,84.16581773717932,-55.63266891341254
25.81900000000857,85.57618424774543,-53.34602836325477
25.829000000008584,86.92460944417084,-51.02077472227769
25.839000000008596,88.21019892830921,-48.65863885888663
25.84900000000861,89.43212238456387,-46.2613828327273
25.85900000000862,90.58961475535307,-43.83079724239689
25.869000000008633,91.68197728432746,-41.36869850628934
25.879000000008645,92.70857842102322,-38.87692608241583
25.889000000008657,93.66885458074243,-36.35733963368889
25.89900000000867,94.56231075364998,-33.81181614583877
25.90900000000868,95.38852095737388,-31.24224700583493
25.919000000008694,96.14712852780177,-28.650535049400695
25.929000000008706,96.83784624328592,-26.038591586920518
25.93900000000872,97.4604562781095,-23.408333417732344
25.94900000000873,98.01480998182782,-20.761679843454054
25.959000000008743,98.50082748198113,-18.10054969159592
25.969000000008755,98.91849710867723,-15.426858361241273
25.979000000008767,99.2678746406554,-12.742514903017245
25.98900000000878,99.54908237365942,-10.049419145906919
25.99900000000879,99.76230801325279,-7.349458883657659
26.009000000008804,99.90780339558808,-4.644507133600235
26.019000000008816,99.98588304107457,-1.936419480596426
26.02900000000883,99.99692254735092,0.772968481432176
26.03900000000884,99.94135682943755,3.4818435983831715
26.049000000008853,99.81967821638926,6.188417483871307
26.059000000008865,99.63243441516275,8.890928715559719
26.069000000008877,99.38022635372599,11.58764489031819
26.07900000000889,99.0637059166378,14.276864529748977
26.0890000000089,98.683573587387,16.95691882892036
26.099000000008914,98.24057601267359,19.626173242582244
26.109000000008926,97.73550350451502,22.283028904683054
26.11900000000894,97.16918749655213,24.925923878636087
26.12900000000895,96.54249797118719,27.553334237465307
26.139000000008963,95.8563408742111,30.163774974662708
26.149000000008975,95.11165553335397,32.755800748276975
26.159000000008987,94.3094120967306,35.32800646239113
26.169000000009,93.45060900645329,37.87902769170074
26.17900000000901,92.53627052176734,40.40754095634168
26.189000000009024,91.56744430494551,42.912263855406664
26.199000000009036,90.54519908188368,45.39195506870881
26.20900000000905,89.47062238790137,47.84541423727425
26.21900000000906,88.34481840769939,50.27148173376155
26.229000000009073,87.16890591680016,52.66903833450204
26.239000000009085,85.94401633012846,55.037004805128355
26.249000000009097,84.671291861724,57.37434141181179
26.25900000000911,83.35188379793985,59.68004736997124
26.26900000000912,81.98695088491603,61.95316024196036
26.279000000009134,80.5776578296463,64.19275529470553
26.289000000009146,79.12517391261055,66.39794482757661
26.29900000000916,77.63067170874568,68.56787747995232
26.30900000000917,76.09532591248743,70.7017375270203
26.319000000009183,74.52031226174873,72.79874417135609
26.329000000009195,72.9068065550109,74.85815083678646
26.339000000009207,71.25598375519053,76.87924446998663
26.34900000000922,69.56901717360634,78.86134485421577
26.35900000000923,67.84707772719403,80.8038039385835
26.369000000009244,66.09133326209265,82.70600518528198
26.379000000009256,64.30294793683936,84.56736293633341
26.38900000000927,62.483081658637914,86.38732180060084
26.39900000000928,60.6328895664984,88.16535606110475
26.409000000009293,58.75352155545573,89.9009691020825
26.419000000009305,56.84612183654703,91.59369285472725
26.429000000009317,54.91182852774251,93.24308726014381
26.43900000000933,52.951773271564235,94.84873974776232
26.44900000000934,50.96708087567588,96.41026472724691
26.459000000009354,48.95886897327015,97.92730309182113
26.469000000009366,46.92824770060674,99.39952173089489
26.47900000000938,44.87631938955259,100.82661304990881
26.48900000000939,42.80417827343949,102.20829449540376
26.499000000009403,40.71291020497651,103.54430808346002
26.509000000009415,38.60359238533132,104.8344199298289
26.519000000009427,36.477293103823676,106.07841978028384
26.52900000000944,34.33507148795541,107.27612053994179
26.53900000000945,32.17797726373443,108.42735780054085
26.549000000009464,30.007050526437183,109.53198936489787
26.559000000009476,27.82332152209833,110.58989476800522
26.56900000000949,25.62781044011981,111.60097479445251
26.5790000000095,23.421527217458948,112.56515099207274
26.589000000009513,21.205471354890577,113.48236518191118
26.599000000009525,18.980631745845027,114.35257896479355
26.609000000009537,16.747986518307126,115.17577322492967
26.61900000000955,14.508502890224793,115.95194763112623
26.62900000000956,12.26313703882332,116.68112013629873
26.639000000009574,10.012833984156684,117.3633264760669
26.649000000009586,7.758527487153775,117.99861966729289
26.6590000000096,5.501139962337828,118.58706950747518
26.66900000000961,3.241582405314766,119.12876207594795
26.679000000009623,0.9807543350423739,119.62379923785464
26.689000000009635,-1.280456249190264,120.07229815186868
26.699000000009647,-3.541172896223757,120.4743907826246
26.70900000000966,-5.8005307171565414,120.83022341880249
26.71900000000967,-8.057676385438038,121.13995619777614
26.729000000009684,-10.311768123290175,121.40376263769605
26.739000000009696,-12.561975674879816,121.62182917783203
26.74900000000971,-14.80748026671741,121.79435472794742
26.75900000000972,-17.047474555803213,121.92155022742062
26.769000000009733,-19.28116256608164,122.00363821477089
26.779000000009745,-21.507759613797585,122.04085240818408
26.789000000009757,-23.726492222374485,122.03343729757194
26.79900000000977,-25.936598027455005,121.9816477486376
26.80900000000978,-28.1373256727598,121.88574861935787
26.819000000009794,-30.32793469742965,121.74601438923442
26.829000000009806,-32.50769541552098,121.56272880160728
26.83900000000982,-34.67588878832562,121.33618451926894
26.84900000000983,-36.83180629018211,121.06668279356533
26.859000000009843,-38.974749768438855,120.75453314711876
26.869000000009855,-41.10403129822036,120.40005307026188
26.879000000009867,-43.21897303263459,120.00356773122805
26.88900000000988,-45.31890704904542,119.56540970010289
26.89900000000989,-47.40317519201774,119.08591868650402
26.909000000009904,-49.47112891352492,118.56544129092295
26.919000000009916,-51.52212911098934,118.00433076963135
26.92900000000993,-53.555545963707,117.4029468130264
26.93900000000994,-55.570758768186955,116.76165533726486
26.949000000009953,-57.56715577291564,116.08082828901307
26.959000000009965,-59.54413401303519,115.360843463121
26.969000000009977,-61.50109914540448,114.60208433301112
26.97900000000999,-63.437465284491076,113.80493989355777
26.98900000001,-65.35265483952207,112.96980451622113
26.999000000010014,-67.24609835330266,112.09707781618722
27.009000000010026,-69.11723434309188,111.18716453125967
27.01900000001004,-70.9655091439074,110.24047441223858
27.02900000001005,-72.79037675461294,109.25742212451827
27.039000000010063,-74.59129868712631,108.23842716063056
27.049000000010075,-76.3677438190694,107.18391376345738
27.059000000010087,-78.11918825016724,106.09431085983415
27.0690000000101,-79.84511516268903,104.97005200426412
27.07900000001011,-81.54501468621083,103.8115753324642
27.089000000010124,-83.21838376696812,102.61932352446193
27.099000000010136,-84.86472604205437,101.39374377696474
27.10900000001015,-86.48355171871228,100.13528778472357
27.11900000001016,-88.07437745895413,98.84441173061487
27.129000000010173,-89.63672626973944,97.52157628416562
27.139000000010185,-91.1701273989307,96.16724660824941
27.149000000010197,-92.67411623723983,94.78189237368203
27.15900000001021,-94.14823422637255,93.3659877814478
27.16900000001022,-95.59202877357195,91.9200115922896
27.179000000010234,-97.00505317275723,90.44444716339649
27.189000000010246,-98.38686653244936,88.93978249192479
27.19900000001026,-99.73703371067171,87.4065102650892
27.20900000001027,-101.05512525700901,85.8451279165616
27.219000000010283,-102.34071736200663,84.25613768891479
27.229000000010295,-103.59339181408805,82.64004670184939
27.239000000010307,-104.81273596416618,80.99736702593994
27.24900000001032,-105.99834269812233,79.32861576163718
27.25900000001033,-107.149810417324,77.63431512325978
27.269000000010344,-108.26674302735051,75.91499252770826
27.279000000010356,-109.34874993509365,74.1711806876299
27.28900000001037,-110.3954460543981,72.40341770876095
27.29900000001038,-111.40645182040375,70.61224719116784
27.309000000010393,-112.38139321274981,68.79821833410494
27.319000000010405,-113.31990178779712,66.96188604420138
27.329000000010417,-114.22161472002159,65.103811046683
27.33900000001043,-115.08617485272835,63.224559999330715
27.34900000001044,-115.91323075823011,61.32470560886745
27.359000000010454,-116.70243680762974,59.40482674946109
27.369000000010466,-117.45345325033924,57.46550858302123
27.37900000001048,-118.16594630346111,55.50734268095991
27.38900000001049,-118.83958825114968,53.53092714707814
27.399000000010503,-119.47405755406085,51.53686674123096
27.409000000010515,-120.06903896898837,49.52577300341478
27.419000000010527,-120.62422367877274,47.49826437791142
27.42900000001054,-121.13930943255629,45.45496633711454
27.43900000001055,-121.61400069644269,43.39651150465458
27.449000000010564,-122.04800881460406,41.32353977742994
27.459000000010576,-122.44105218086018,39.23669844614333
27.46900000001059,-122.79285642073572,37.136642313934594
27.4790000000106,-123.10315458397943,35.0240338126942
27.489000000010613,-123.37168734750786,32.899543116635066
27.499000000010625,-123.59820322871046,30.763848252695478
27.509000000010637,-123.78245880902678,28.61763520734188
27.51900000001065,-123.92421896767944,26.46159802933821
27.52900000001066,-124.02325712541608,24.296438928047756
27.539000000010674,-124.07935549808316,22.12286836683521
27.549000000010686,-124.09230535982144,19.94160515114008
27.5590000000107,-124.06190731564023,17.75337651079943
27.56900000001071,-123.98797158309253,15.558918176206408
27.579000000010723,-123.87031828273786,13.35897444790348
27.589000000010735,-123.7087777370448,11.15429825922449
27.599000000010747,-123.50319077734937,8.945651231618204
27.60900000001076,-123.25340905845049,6.733803722308588
27.61900000001077,-122.95929538039098,4.519534863972906
27.629000000010784,-122.62072401693862,2.3036325961487667
27.639000000010796,-122.23758105025404,0.08689368811487418
27.64900000001081,-121.80976471120415,-2.129876246972077
27.65900000001082,-121.337185724757,-4.345862746860758
27.669000000010833,-120.8197676598763,-6.560242504040395
27.679000000010845,-120.25744728332059,-8.772183378711574
27.689000000010857,-119.650174916746,-10.980844420925868
27.69900000001087,-118.99791479651273,-13.185375901874867
27.70900000001088,-118.30064543560536,-15.38491935425541
27.719000000010894,-117.558359987096,-17.57860762158347
27.729000000010906,-116.77106660860868,-19.765564916275633
27.73900000001092,-115.93878882728482,-21.944906886265798
27.74900000001093,-115.06156590480151,-24.115740689876773
27.759000000010943,-114.13945320206072,-26.2771650786238
27.769000000010955,-113.17252254324589,-28.42827048759175
27.779000000010967,-112.16086257903437,-30.56813913300144
27.78900000001098,-111.10457914886065,-32.69584511656586
27.79900000001099,-110.00379564224293,-34.810454536236314
27.809000000011004,-108.85865335931884,-36.9110256029538
27.819000000011016,-107.66931187087644,-38.996608763055825
27.82900000001103,-106.43594937832236,-41.0662468260444
27.83900000001104,-105.15876307418674,-43.118975097500666
27.849000000011053,-103.83796950393229,-45.15382151703838
27.859000000011065,-102.47380493000264,-47.169806801322
27.869000000011077,-101.06652569921049,-49.165944592340246
27.87900000001109,-99.616408614728,-51.14124161132188
27.8890000000111,-98.12375131409095,-53.09469781890799
27.899000000011114,-96.58887265476237,-55.025306582455684
27.909000000011126,-95.0121131089129,-56.932054851639066
27.91900000001114,-93.39383516915991,-58.81392334383484
27.92900000001115,-91.73442376705657,-60.66988674112758
27.939000000011163,-90.0342867061314,-62.498913901140746
27.949000000011175,-88.29385511124153,-64.2999680842888
27.959000000011187,-86.51358389591135,-66.07200720044632
27.9690000000112,-84.69395224917953,-67.81398407843578
27.97900000001121,-82.83546414326602,-69.52484676213581
27.989000000011224,-80.93864886309123,-71.2035388374008
27.999000000011236,-79.0040615583323,-72.84899979434257
28.00900000001125,-77.03228381828464,-74.46016542985481
28.01900000001126,-75.02392426931014,-76.03596829553788
28.029000000011273,-72.97961919410152,-77.57533819640287
28.039000000011285,-70.90003317137912,-79.07720274588014
28.049000000011297,-68.78585973396889,-80.54048798272457
28.05900000001131,-66.6378220424965,-81.96411905537938
28.06900000001132,-64.45667357118735,-83.34702097923135
28.079000000011334,-62.243198801493584,-84.68811947194746
28.089000000011346,-59.99821391849636,-85.98634187172836
28.09900000001136,-57.72256750426696,-87.24061814283867
28.10900000001137,-55.417141221636534,-88.44988197218186
28.119000000011383,-53.08285048113183,-89.61307195997932
28.129000000011395,-50.720645083207785,-90.72913290679632
28.139000000011407,-48.33150982736103,-91.79701719823926
28.14900000001142,-45.916465079258174,-92.81568628764302
28.15900000001143,-43.47656728667523,-93.78411227598855
28.169000000011444,-41.01290943483051,-94.701279587155
28.179000000011456,-38.526621431615,-95.56618673544075
28.189000000011468,-36.01887041328604,-96.37784818110048
28.19900000001148,-33.490860961399875,-97.13529626846807
28.209000000011493,-30.943835222111712,-97.83758324008458
28.219000000011505,-28.37907291947022,-98.4837833191562
28.229000000011517,-25.797891254966014,-99.07299485164208
28.23900000001153,-23.201644686353955,-99.60434249834556
28.24900000001154,-20.591724579641177,-100.0769794665641
28.259000000011554,-17.969558729102957,-100.4900897701641
28.269000000011566,-15.336610741238072,-100.84289050639639
28.279000000011578,-12.694379279683982,-101.13463413736592
28.28900000001159,-10.044397169260742,-101.36461076382149
28.299000000011603,-7.388230358478285,-101.53215037883785
28.309000000011615,-4.727476741004849,-101.63662508902397
28.319000000011627,-2.0637648377337348,-101.67745129110018
28.32900000001164,0.6012476578174922,-101.65409179203738
28.33900000001165,3.265875467004031,-101.56605786142887
28.349000000011664,5.92840744171379,-101.41291120536215
28.359000000011676,8.58710840258279,-101.19426585174953
28.369000000011688,11.240221093382523,-100.90978993785826
28.3790000000117,13.885968244525328,-100.55920739162202
28.389000000011713,16.522554738073584,-100.14229949920963
28.399000000011725,19.14816986619038,-99.6589063522477
28.409000000011737,21.76098967463291,-99.1089281690288
28.41900000001175,24.359179382661672,-98.49232648496717
28.42900000001176,26.940895870613645,-97.80912520847546
28.439000000011774,29.504290226359327,-97.05941153931403
28.449000000011786,32.04751034192195,-96.24333674729867
28.459000000011798,34.568703551674055,-95.36111681003149
28.46900000001181,37.066019303729846,-94.41303290903556
28.479000000011823,39.53761185641032,-93.39943178432176
28.489000000011835,41.981642991960555,-92.32072594799027
28.499000000011847,44.396284740032684,-91.17739375796822
28.50900000001186,46.77972210380263,-89.96997935340981
28.51900000001187,49.130155781952425,-88.69909245363337
28.529000000011884,51.445804880112576,-87.36540802274963
28.539000000011896,53.72490960571038,-85.96966580234654
28.549000000011908,55.96573394050293,-84.51266971474479
28.55900000001192,58.166568285378204,-82.99528713943464
28.569000000011933,60.325732072279145,-81.41844806535006
28.579000000011945,62.441576338338486,-79.78314412164394
28.589000000011957,64.51248625750073,-78.09042748960245
28.59900000001197,66.53688362505157,-76.34140969829092
28.60900000001198,68.51322929057048,-74.53726030646142
28.619000000011994,70.44002553486949,-72.6792054731869
28.629000000012006,72.31581838648205,-70.76852641962549
28.639000000012018,74.13919987322035,-68.80655778427005
28.64900000001203,75.90881020423303,-66.79468587401097
28.659000000012043,77.62333987787056,-64.73434681334255
28.669000000012055,79.28153171050833,-62.62702459408249
28.679000000012067,80.88218278129624,-60.474249028055134
28.68900000001208,82.4241462876011,-58.277593605322
28.69900000001209,83.90633330569975,-56.03867326072686
28.709000000012104,85.3277144510691,-53.759142051766446
28.719000000012116,86.68732143241829,-51.44069075110106
28.729000000012128,87.98424849342757,-49.08504435738421
28.73900000001214,89.21765373600977,-46.69395952851767
28.749000000012153,90.38676031880343,-44.26922194192359
28.759000000012165,91.49085752455593,-41.81264358697005
28.769000000012177,92.5293016900701,-39.32605999527935
28.77900000001219,93.50151699247962,-36.811327415288886
28.7890000000122,94.4069960858014,-34.27031993810885
28.799000000012214,95.24530058198927,-31.70492658242231
28.809000000012226,96.01606137110194,-29.117048346886943
28.819000000012238,96.71897877569582,-26.508595239211488
28.82900000001225,97.35382253517125,-23.881483291776767
28.839000000012263,97.92043161654094,-21.237631574336106
28.849000000012275,98.41871384895009,-18.578959214943488
28.859000000012287,98.84864538025863,-15.907382440802609
28.8690000000123,99.21026995508896,-13.224811651187162
28.87900000001231,99.50369801494273,-10.533148534933353
28.889000000012324,99.72910562227919,-7.834283245232802
28.899000000012336,99.88673321181584,-5.130091644540601
28.909000000012348,99.9768841737349,-2.422432632345743
28.91900000001236,99.99992327493983,0.2868544316834763
28.929000000012373,99.95627492597309,2.9959521970756655
28.939000000012385,99.84642130266019,5.7030676729406
28.949000000012397,99.67090033294886,8.406434448618784
28.95900000001241,99.4303035607427,11.104314774801946
28.96900000001242,99.1252738997514,13.795001496447675
28.979000000012434,98.75650329146778,16.476819830084978
28.989000000012446,98.32473028230773,19.14812897951898
28.999000000012458,97.83073753568495,21.8073235854701
29.00900000001247,97.27534929532312,24.452835006298823
29.019000000012483,96.65942881640915,27.083132428642088
29.029000000012495,95.98387578125764,29.69672380848805
29.039000000012507,95.24962371597846,32.29215664490904
29.04900000001252,94.45763742421921,34.8680185903217
29.05900000001253,93.60891045339741,37.42293790271479
29.069000000012544,92.70446260795686,39.955583746745695
29.079000000012556,91.7453375230992,42.464666351925544
29.089000000012568,90.7326003111763,44.94893703726378
29.09900000001258,89.66733529151422,47.407188112703565
29.109000000012593,88.55064381290634,49.83825266843348
29.119000000012605,87.38364217639587,52.241004263696404
29.129000000012617,86.16745966430736,54.61435652703021
29.13900000001263,84.90323667981434,56.9572626799674
29.14900000001264,83.59212299968831,59.26871499609939
29.159000000012654,82.23527614129162,61.54774420708967
29.169000000012666,80.83385984338803,63.79341886671644
29.179000000012678,79.38904265897536,66.00484468336057
29.18900000001269,77.9019966571159,68.18116383055657
29.199000000012703,76.37389622967163,70.3215542443176
29.209000000012715,74.80591699795313,72.42522891496205
29.219000000012727,73.19923481356768,74.49143518013473
29.22900000001274,71.55502484721005,76.5194540246624
29.23900000001275,69.87446075876781,78.50859939183283
29.249000000012764,68.15871394190961,80.458217509669
29.259000000012776,66.40895283627414,82.36768623479931
29.269000000012788,64.62634230046643,84.23641441562725
29.2790000000128,62.81204303927871,86.06384127568491
29.289000000012813,60.96721107886682,87.84943581733243
29.299000000012825,59.09299728401142,89.59269624534144
29.309000000012837,57.190546912055304,91.29314940938134
29.31900000001285,55.260999198617235,92.95035026400964
29.32900000001286,53.30548697071844,94.5638813444539
29.339000000012874,51.32513628350656,96.13335225625205
29.349000000012886,49.32106607730708,97.65839917668742
29.359000000012898,47.294387852262574,99.13868436590467
29.36900000001291,45.24620535832418,100.57389568561251
29.379000000012923,43.17761429883034,101.96374612336012
29.389000000012935,41.08970204633763,103.30797332050466
29.399000000012947,38.983547369753424,104.60633910215815
29.40900000001296,36.86022017215861,105.85862900760215
29.41900000001297,34.72078123899721,107.06465181988038
29.429000000012984,32.5662819965524,108.22423909351211
29.439000000012996,30.397764280823015,109.3372446795076
29.449000000013008,28.216260117066398,110.40354424710337
29.45900000001302,26.02279151038389,111.42303480186214
29.469000000013033,23.818370247799226,112.39563420000104
29.479000000013045,21.603997712320414,113.32128065901092
29.489000000013057,19.380664709487775,114.19993226481324
29.49900000001307,17.149351306897675,115.0315664758635
29.50900000001308,14.9110266871586,115.81617962475192
29.519000000013094,12.666649014685804,116.55378641797155
29.529000000013106,10.417165316678524,117.24441943462342
29.539000000013118,8.163511378551142,117.8881286249057
29.54900000001313,5.90661165401131,118.48498080929129
29.559000000013143,3.6473791898956227,119.03505917933863
29.569000000013155,1.386715565789853,119.53846280110213
29.579000000013167,-0.8744891516222109,119.99530612211517
29.58900000001318,-3.135356439617853,120.40571848291225
29.59900000001319,-5.395019336115835,120.76984363403645
29.609000000013204,-7.652622442263633,121.08783925945032
29.619000000013216,-9.907321911283505,121.3598765072283
29.629000000013228,-12.158285423989781,121.58613952836411
29.63900000001324,-14.404692151443701,121.76682502447508
29.649000000013253,-16.645732705259295,121.90214180512974
29.659000000013265,-18.880609076114478,121.99231035546562
29.669000000013277,-21.108534561055407,122.03756241470468
29.67900000001329,-23.328733680209908,122.038140566111
29.6890000000133,-25.540442083547333,121.99429783887392
29.699000000013314,-27.742906448338143,121.90629732233857
29.709000000013326,-29.935384367976997,121.77441179294645
29.719000000013338,-32.117144232839,121.59892335418913
29.72900000001335,-34.28746510383991,121.3801230898242
29.739000000013363,-36.44563657936856,121.1183107305477
29.749000000013375,-38.590958656253484,120.81379433426785
29.759000000013387,-40.72274158541642,120.46688998007704
29.7690000000134,-42.840305722853586,120.07792147597466
29.77900000001341,-44.94298137657111,119.64722008035328
29.789000000013424,-47.030108650085594,119.17512423722108
29.799000000013436,-49.101037283082256,118.66197932510069
29.809000000013448,-51.15512648980529,118.10813741951179
29.81900000001346,-53.191744795735005,117.51395706891734
29.829000000013473,-55.210269873085764,116.8798030839866
29.839000000013485,-57.210088375639,116.20604634000692
29.849000000013497,-59.19059577340375,115.49306359225511
29.85900000001351,-61.15119618757742,114.74123730412215
29.86900000001352,-63.09130222625838,113.95095548776953
29.879000000013534,-65.01033482134208,113.12261155708322
29.889000000013546,-66.90772306701298,112.2566041926791
29.899000000013558,-68.78290406022481,111.35333721870609
29.90900000001357,-70.63532274354459,110.41321949118434
29.919000000013583,-72.46443175071713,109.43666479761058
29.929000000013595,-74.26969125529031,108.42409176755854
29.939000000013607,-76.05056882262603,107.37592379399813
29.94900000001362,-77.80653926560588,106.29258896505543
29.95900000001363,-79.53708450432708,105.17452000593433
29.969000000013644,-81.24169343007125,104.02215423071901
29.979000000013656,-82.91986177381504,102.8359335037784
29.989000000013668,-84.57109197954209,101.61630421049271
29.99900000001368,-86.19489308260367,100.36371723702393
30.009000000013692,-87.79078059336682,99.07862795885431
30.019000000013705,-89.35827638637949,97.761496237817
30.029000000013717,-90.89690859527435,96.41278642734639
30.03900000001373,-92.40621151362588,95.03296738567654
30.04900000001374,-93.88572550196831,93.62251249671884
30.059000000013754,-95.33499690117736,92.18189969835049
30.069000000013766,-96.75357795241189,90.71161151784874
30.079000000013778,-98.14102672380874,89.21213511420582
30.08900000001379,-99.49690704411853,87.68396232706101
30.099000000013802,-100.82078844346772,86.12758973198758
30.109000000013815,-102.11224610142801,84.54351870187195
30.119000000013827,-103.37086080257241,82.93225547412247
30.12900000001384,-104.5962188996938,81.29431122344586
30.13900000001385,-105.78791228486001,79.63020213992615
30.149000000013864,-106.94553836847732,77.94044951214191
30.159000000013876,-108.06870006653139,76.22557981505321
30.169000000013888,-109.15700579617365,74.48612480238913
30.1790000000139,-110.21006947981779,72.72262160326144
30.189000000013912,-111.2275105579095,70.93561282272799
30.199000000013925,-112.20895401052941,69.12564664602347
30.209000000013937,-113.15403038798644,67.2932769461715
30.21900000001395,-114.06237585055527,65.43906339468502
30.22900000001396,-114.93363221750761,63.56357157505691
30.239000000013974,-115.76744702558311,61.66737309873554
30.249000000013986,-116.56347359703905,59.75104572327282
30.259000000013998,-117.3213711174137,57.81517347232427
30.26900000001401,-118.04080472313001,55.860346757173225
30.279000000014022,-118.72144559905873,53.887162499442155
30.289000000014035,-119.36297108615148,51.896224254645404
30.299000000014047,-119.96506479924349,49.88814233622899
30.30900000001406,-120.52741675511467,47.863533939733465
30.31900000001407,-121.04972351088455,45.82302326670685
30.329000000014084,-121.53168831280266,43.76724164798591
30.339000000014096,-121.97302125547995,41.696827665954515
30.349000000014108,-122.3734394515896,39.61242727537984
30.35900000001412,-122.73266721204598,37.5146939224191
30.369000000014132,-123.05043623665067,35.404288661381855
30.379000000014145,-123.32648581517165,33.28188026882699
30.389000000014157,-123.56056303879654,31.148145354567713
30.39900000001417,-123.7524230218767,29.003768469154174
30.40900000001418,-123.90182913385021,26.849442207400333
30.419000000014194,-124.0085532412024,24.685867307521217
30.429000000014206,-124.07237595929239,22.513752745447693
30.439000000014218,-124.09308691384192,20.33381582388927
30.44900000001423,-124.07048501184914,18.14678225572115
30.459000000014242,-124.00437872165563,15.953386241280572
30.469000000014255,-123.8945863618603,13.754370539168699
30.479000000014267,-123.74093639873827,11.550486530169213
30.48900000001428,-123.54326775178714,9.342494273912724
30.49900000001429,-123.30143010698811,7.131162557937884
30.509000000014304,-123.01528423733635,4.917268938825328
30.519000000014316,-122.68470233016083,2.7015997751099396
30.529000000014328,-122.30956832072569,0.4849502517098287
30.53900000001434,-121.88977823157555,-1.731875604352588
30.549000000014352,-121.42524051706589,-3.9480649171214344
30.559000000014365,-120.91587641249815,-6.162795963910059
30.569000000014377,-120.36162028726733,-8.375238186628122
30.57900000001439,-119.76242000142115,-10.584552212275552
30.5890000000144,-119.11823726503033,-12.78988988259353
30.599000000014414,-118.4290479997775,-14.99039429280904
30.609000000014426,-117.69484270218948,-17.185199839355093
30.619000000014438,-116.91562680796565,-19.373432276395196
30.62900000001445,-116.09142105689324,-21.55420878092859
30.639000000014462,-115.22226185789197,-23.726638026204203
30.649000000014475,-114.30820165379225,-25.8898202631276
30.659000000014487,-113.34930928552932,-28.04284740930839
30.6690000000145,-112.34567035552315,-30.184803145367393
30.67900000001451,-111.29738759012004,-32.31476301810614
30.689000000014524,-110.20458120108573,-34.43179455013755
30.699000000014536,-109.06738924627118,-36.53495735558933
