time,x,y
71.20990000124038,-287.26867872613457,808.7343481761515
71.21990000124072,-287.88616800594247,809.5295377701585
71.22990000124105,-288.5031630943127,810.3233377079688
71.23990000124138,-289.11966440735733,811.1157507705159
71.24990000124171,-289.7356723603236,811.906779726726
71.25990000124204,-290.35118736759307,812.6964273335926
71.26990000124238,-290.9662098426823,813.4846963362479
71.27990000124271,-291.5807401982394,814.2715894680287
71.28990000124304,-292.19477884604584,815.0571094505527
71.29990000124337,-292.8083261970101,815.8412589937839
71.3099000012437,-293.4213826611741,816.6240407961029
71.31990000124404,-294.0339486477059,817.4054575443743
71.32990000124437,-294.64602456490314,818.1855119140155
71.3399000012447,-295.2576108201896,818.9642065690637
71.34990000124503,-295.8687078201156,819.741544162242
71.35990000124536,-296.479315970356,820.5175273350278
71.3699000012457,-297.08943567571197,821.2921587177169
71.37990000124603,-297.6990673401096,822.065440929487
71.38990000124636,-298.3082113665961,822.8373765784694
71.39990000124669,-298.9168681573445,823.6079682618044
71.40990000124702,-299.5250381136486,824.3772185657108
71.41990000124736,-300.13272163592507,825.145130065549
71.42990000124769,-300.739919123713,825.911705325881
71.43990000124802,-301.3466309756717,826.6769469005354
71.44990000124835,-301.9528575895818,827.4408573326681
71.45990000124868,-302.5585993623456,828.2034391548247
71.46990000124902,-303.1638566899846,828.9646948890024
71.47990000124935,-303.76862996764135,829.7246270467058
71.48990000124968,-304.3729195895786,830.4832381290126
71.49990000125001,-304.976725949178,831.2405306266309
71.50990000125034,-305.58004943894264,831.9965070199582
71.51990000125068,-306.18289045049346,832.7511697791414
71.52990000125101,-306.7852493745725,833.5045213641341
71.53990000125134,-307.3871266010406,834.2565642247531
71.54990000125167,-307.9885225188787,835.0073008007399
71.559900001252,-308.58943751618716,835.7567335218139
71.56990000125234,-309.1898719801852,836.5048648077333
71.57990000125267,-309.78982629721406,837.2516970683456
71.589900001253,-310.38930085273284,837.9972327036477
71.59990000125333,-310.98829603132174,838.7414741038383
71.60990000125366,-311.58681221668155,839.4844236493781
71.619900001254,-312.18484979163276,840.2260837110382
71.62990000125433,-312.7824091381178,840.9664566499575
71.63990000125466,-313.3794906371986,841.705544817698
71.64990000125499,-313.97609466906016,842.4433505562934
71.65990000125532,-314.5722216130073,843.179876198307
71.66990000125566,-315.1678718474686,843.9151240668835
71.67990000125599,-315.76304574999494,844.6490964757969
71.68990000125632,-316.3577436972585,845.3817957295088
71.69990000125665,-316.9519660650569,846.1132241232166
71.70990000125698,-317.5457132283095,846.8433839429019
71.71990000125732,-318.1389855610614,847.5722774653874
71.72990000125765,-318.73178343648186,848.299906958384
71.73990000125798,-319.3241072268647,849.0262746805381
71.74990000125831,-319.91595730363025,849.7513828814878
71.75990000125864,-320.5073340373253,850.4752338019059
71.76990000125897,-321.0982377976233,851.1978296735546
71.7799000012593,-321.6886689533253,851.9191727193281
71.78990000125964,-322.2786278723603,852.6392651533051
71.79990000125997,-322.8681149217863,853.3581091807981
71.8099000012603,-323.4571304677904,854.0757069983952
71.81990000126063,-324.04567487569057,854.792060794013
71.82990000126097,-324.6337485099358,855.5071727469391
71.8399000012613,-325.2213517341062,856.2210450278843
71.84990000126163,-325.80848491091314,856.9336797990233
71.85990000126196,-326.3951484022038,857.6450792140416
71.8699000012623,-326.9813425689572,858.3552454181855
71.87990000126263,-327.5670677712871,859.0641805483025
71.88990000126296,-328.15232436844434,859.7718867328882
71.89990000126329,-328.73711271881456,860.4783660921325
71.90990000126362,-329.3214331799215,861.1836207379612
71.91990000126395,-329.9052861084261,861.8876527740804
71.92990000126429,-330.4886718601288,862.5904642960215
71.93990000126462,-331.07159078997046,863.2920573911867
71.94990000126495,-331.6540432520319,863.9924341388878
71.95990000126528,-332.2360295995351,864.691596610391
71.96990000126561,-332.81755018484637,865.3895468689591
71.97990000126595,-333.3986053594741,866.0862869698955
71.98990000126628,-333.97919547407224,866.7818189605835
71.99990000126661,-334.55932087843877,867.4761448805314
72.00990000126694,-335.1389819215202,868.1692667614102
72.01990000126727,-335.7181789514091,868.8611866270959
72.0299000012676,-336.29691231534713,869.5519064937115
72.03990000126794,-336.87518235972544,870.2414283696672
72.04990000126827,-337.4529894300855,870.9297542556993
72.0599000012686,-338.03033387112123,871.6168861449124
72.06990000126893,-338.6072160266788,872.3028260228176
72.07990000126927,-339.18363623975733,872.987575867371
72.0899000012696,-339.75959485251263,873.6711376490164
72.09990000126993,-340.335092206255,874.3535133307204
72.10990000127026,-340.910128641453,875.034704868014
72.1199000012706,-341.4847044977329,875.7147142090284
72.12990000127093,-342.05882011388024,876.3935432945353
72.13990000127126,-342.63247582784106,877.071194057983
72.14990000127159,-343.2056719767234,877.7476684255367
72.15990000127192,-343.778408896798,878.4229683161125
72.16990000127225,-344.3506869234992,879.0970956414167
72.17990000127259,-344.92250639142713,879.7700523059814
72.18990000127292,-345.4938676343484,880.4418402072039
72.19990000127325,-346.0647709851965,881.1124612353805
72.20990000127358,-346.6352167760736,881.781917273741
72.21990000127391,-347.20520533825237,882.4502101984883
72.22990000127425,-347.7747370021769,883.1173418788344
72.23990000127458,-348.343812097463,883.7833141770324
72.24990000127491,-348.91243095290065,884.4481289484119
72.25990000127524,-349.48059389645505,885.1117880414165
72.26990000127557,-350.0483012552671,885.7742932976394
72.2799000012759,-350.61555335565487,886.4356465518532
72.28990000127624,-351.1823505231159,887.0958496320475
72.29990000127657,-351.7486930823257,887.7549043594639
72.3099000012769,-352.3145813571436,888.4128125486258
72.31990000127723,-352.88001567061053,889.0695760073766
72.32990000127757,-353.4449963449507,889.72519653691
72.3399000012779,-354.0095237015742,890.3796759318054
72.34990000127823,-354.57359806107627,891.033015980057
72.35990000127856,-355.13721974324136,891.6852184631114
72.36990000127889,-355.70038906704235,892.3362851558949
72.37990000127922,-356.26310635064243,892.9862178268526
72.38990000127956,-356.8253719113961,893.6350182379731
72.39990000127989,-357.3871860658517,894.2826881448264
72.40990000128022,-357.9485491297511,894.9292292965916
72.41990000128055,-358.5094614180322,895.574643436092
72.42990000128088,-359.06992324483014,896.2189322998208
72.43990000128122,-359.6299349234777,896.8620976179786
72.44990000128155,-360.1894967665085,897.5041411145
72.45990000128188,-360.748609085657,898.1450645070847
72.46990000128221,-361.30727219185854,898.7848695072311
72.47990000128254,-361.8654863952536,899.4235578202619
72.48990000128288,-362.4232520051884,900.0611311453586
72.49990000128321,-362.9805693302141,900.6975911755875
72.50990000128354,-363.5374386780913,901.3329395979328
72.51990000128387,-364.09386035578916,901.9671780933237
72.5299000012842,-364.64983466948746,902.600308336665
72.53990000128454,-365.20536192457826,903.2323319968666
72.54990000128487,-365.7604424256665,903.8632507368693
72.5599000012852,-366.31507647657315,904.493066213679
72.56990000128553,-366.8692643803336,905.1217800783892
72.57990000128586,-367.42300643920345,905.7493939762154
72.5899000012862,-367.9763029546548,906.3759095465197
72.59990000128653,-368.52915422738175,907.001328422838
72.60990000128686,-369.0815605572998,907.6256522329107
72.61990000128719,-369.63352224354713,908.2488825987087
72.62990000128752,-370.18503958448713,908.8710211364605
72.63990000128786,-370.7361128777098,909.4920694566829
72.64990000128819,-371.28674242003143,910.1120291642034
72.65990000128852,-371.8369285074981,910.7309018581897
72.66990000128885,-372.38667143538544,911.3486891321782
72.67990000128918,-372.93597149820215,911.9653925740952
72.68990000128952,-373.4848289896884,912.5810137662907
72.69990000128985,-374.0332442028197,913.1955542855595
72.70990000129018,-374.5812174298078,913.8090157031681
72.71990000129051,-375.1287489621012,914.4213995848828
72.72990000129084,-375.6758390903877,915.0327074909943
72.73990000129118,-376.2224881045952,915.6429409763415
72.74990000129151,-376.768696293894,916.2521015903415
72.75990000129184,-377.31446394669615,916.8601908770104
72.76990000129217,-377.85979135065924,917.4672103749917
72.7799000012925,-378.404678792686,918.073161617579
72.78990000129284,-378.9491265589271,918.6780461327444
72.79990000129317,-379.49313493478286,919.2818654431577
72.8099000012935,-380.03670420490306,919.8846210662172
72.81990000129383,-380.57983465318887,920.4863145140686
72.82990000129416,-381.12252656279395,921.0869472936349
72.8399000012945,-381.66478021612926,921.6865209066334
72.84990000129483,-382.2065958948588,922.2850368496092
72.85990000129516,-382.74797387990463,922.8824966139474
72.86990000129549,-383.28891445144933,923.4789016859094
72.87990000129582,-383.82941788893453,924.0742535466467
72.88990000129616,-384.36948447106226,924.6685536722283
72.89990000129649,-384.90911447580106,925.2618035336644
72.90990000129682,-385.44830818038054,925.8540045969273
72.91990000129715,-385.98706586129896,926.445158322978
72.92990000129748,-386.52538779432035,927.0352661677839
72.93990000129781,-387.0632742544786,927.6243295823467
72.94990000129815,-387.6007255160768,928.2123500127216
72.95990000129848,-388.13774185269165,928.7993289000427
72.96990000129881,-388.6743235371714,929.3852676805423
72.97990000129914,-389.21047084163956,929.9701677855751
72.98990000129947,-389.7461840374953,930.5540306416381
72.9999000012998,-390.28146339541564,931.1368576703951
73.00990000130014,-390.8163091853563,931.7186502886979
73.01990000130047,-391.35072167655375,932.2994099086061
73.0299000013008,-391.88470113752516,932.8791379374107
73.03990000130113,-392.41824783607257,933.4578357776534
73.04990000130147,-392.9513620392809,934.0355048271509
73.0599000013018,-393.4840440135219,934.612146479016
73.06990000130213,-394.01629402445496,935.1877621216727
73.07990000130246,-394.54811233702753,935.7623531388853
73.0899000013028,-395.07949921547834,936.335920909773
73.09990000130313,-395.61045492333693,936.9084668088335
73.10990000130346,-396.1409797234267,937.4799922059628
73.11990000130379,-396.67107387786484,938.0504984664764
73.12990000130412,-397.2007376480653,938.6199869511282
73.13990000130445,-397.7299712947391,939.1884590161322
73.14990000130479,-398.2587750778955,939.7559160131818
73.15990000130512,-398.78714925684466,940.3223592894681
73.16990000130545,-399.31509409019833,940.8877901877025
73.17990000130578,-399.8426098358707,941.4522100461353
73.18990000130611,-400.36969675108065,942.0156201985757
73.19990000130645,-400.8963550923528,942.5780219744105
73.20990000130678,-401.42258511552,943.1394166986212
73.21990000130711,-401.94838707572217,943.6998056918101
73.22990000130744,-402.47376122740957,944.2591902702134
73.23990000130777,-402.9987078243445,944.8175717457207
73.2499000013081,-403.523227119602,945.3749514258961
73.25990000130844,-404.0473193655709,945.9313306139976
73.26990000130877,-404.57098481395593,946.4867106089928
73.2799000013091,-405.0942237157785,947.041092705579
73.28990000130943,-405.61703632137926,947.5944781942012
73.29990000130977,-406.1394228804179,948.1468683610728
73.3099000013101,-406.661383641875,948.698264488191
73.31990000131043,-407.18291885405404,949.2486678533561
73.32990000131076,-407.70402876458303,949.7980797301881
73.3399000013111,-408.22471362041426,950.3465013881502
73.34990000131143,-408.74497366782674,950.8939340925576
73.35990000131176,-409.2648091524285,951.4403791046032
73.36990000131209,-409.78422031915596,951.9858376813705
73.37990000131242,-410.3032074122767,952.5303110758564
73.38990000131275,-410.8217706753905,953.0738005369808
73.39990000131309,-411.3399103514312,953.6163073096116
73.40990000131342,-411.85762668266676,954.1578326345747
73.41990000131375,-412.37491991070135,954.6983777486796
73.42990000131408,-412.8917902764771,955.2379438847304
73.43990000131441,-413.40823802027506,955.776532271543
73.44990000131475,-413.92426338171606,956.3141441339658
73.45990000131508,-414.4398665997633,956.8507806928919
73.46990000131541,-414.9550479127232,957.386443165277
73.47990000131574,-415.4698075582463,957.9211327641603
73.48990000131607,-415.984145773328,958.454850698676
73.4999000013164,-416.4980627943116,958.987598174069
73.50990000131674,-417.01155885688786,959.5193763917175
73.51990000131707,-417.5246341960993,960.0501865491427
73.5299000013174,-418.0372890463375,960.5800298400284
73.53990000131773,-418.54952364134704,961.1089074542356
73.54990000131806,-419.06133821422685,961.6368205778178
73.5599000013184,-419.57273299742974,962.1637703930411
73.56990000131873,-420.08370822276544,962.6897580783937
73.57990000131906,-420.59426412140095,963.2147848086071
73.58990000131939,-421.10440092386364,963.7388517546669
73.59990000131972,-421.61411886003987,964.2619600838326
73.60990000132006,-422.1234181591785,964.7841109596508
73.61990000132039,-422.63229904989026,965.3053055419714
73.62990000132072,-423.1407617601512,965.8255449869597
73.63990000132105,-423.6488065173022,966.3448304471183
73.64990000132138,-424.15643354805127,966.8631630712946
73.65990000132172,-424.66364307847505,967.380544004702
73.66990000132205,-425.1704353340185,967.8969743889305
73.67990000132238,-425.6768105394987,968.4124553619628
73.68990000132271,-426.1827689191036,968.9269880581924
73.69990000132304,-426.68831069639526,969.4405736084304
73.70990000132338,-427.1934360943098,969.9532131399294
73.71990000132371,-427.6981453351595,970.4649077763919
73.72990000132404,-428.2024386406337,970.975658637987
73.73990000132437,-428.7063162318008,971.4854668413623
73.7499000013247,-429.2097783291087,971.9943334996628
73.75990000132504,-429.7128251523853,972.5022597225403
73.76990000132537,-430.2154569208423,973.0092466161705
73.7799000013257,-430.71767385307396,973.5152952832673
73.78990000132603,-431.21947616705904,974.0204068230939
73.79990000132636,-431.7208640801631,974.5245823314791
73.8099000013267,-432.221837809139,975.0278229008303
73.81990000132703,-432.72239757012755,975.530129620147
73.82990000132736,-433.22254357865984,976.0315035750365
73.83990000132769,-433.7222760496583,976.5319458477243
73.84990000132802,-434.22159519743695,977.031457517069
73.85990000132836,-434.72050123570375,977.5300396585767
73.86990000132869,-435.21899437756196,978.0276933444139
73.87990000132902,-435.71707483550966,978.5244196434211
73.88990000132935,-436.21474282144334,979.0202196211237
73.89990000132968,-436.71199854665747,979.5150943397483
73.90990000133002,-437.2088422218458,980.0090448582353
73.91990000133035,-437.7052740571037,980.5020722322482
73.92990000133068,-438.2012942619291,980.9941775141904
73.93990000133101,-438.69690304522254,981.4853617532187
73.94990000133134,-439.1921006152888,981.9756259952532
73.95990000133168,-439.6868871798396,982.4649712829914
73.96990000133201,-440.1812629459926,982.9533986559221
73.97990000133234,-440.67522812027454,983.4409091503353
73.98990000133267,-441.1687829086209,983.9275037993376
73.999900001333,-441.6619275163784,984.4131836328628
74.00990000133334,-442.15466214830496,984.8979496776815
74.01990000133367,-442.6469870085719,985.3818029574231
74.029900001334,-443.13890230076527,985.8647444925782
74.03990000133433,-443.63040822788537,986.3467753005137
74.04990000133466,-444.12150499234923,986.8278963954868
74.059900001335,-444.612192795993,987.3081087886561
74.06990000133533,-445.10247184006965,987.7874134880926
74.07990000133566,-445.592342325255,988.2658114987936
74.08990000133599,-446.08180445164294,988.7433038226922
74.09990000133632,-446.57085841875204,989.2198914586725
74.10990000133665,-447.0595044255235,989.6955754025773
74.11990000133699,-447.54774267032394,990.170356647224
74.12990000133732,-448.03557335094587,990.6442361824112
74.13990000133765,-448.5229966646087,991.1172149949344
74.14990000133798,-449.01001280795964,991.589294068598
74.15990000133831,-449.49662197707625,992.0604743842247
74.16990000133865,-449.98282436746547,992.5307569196647
74.17990000133898,-450.4686201740667,993.0001426498116
74.18990000133931,-450.9540095912527,993.4686325466124
74.19990000133964,-451.43899281282785,993.9362275790779
74.20990000133997,-451.92357003203466,994.4029287132929
74.2199000013403,-452.40774144154943,994.86873691243
74.22990000134064,-452.8915072334881,995.3336531367592
74.23990000134097,-453.3748675994026,995.797678343656
74.2499000013413,-453.85782273028667,996.2608134876184
74.25990000134163,-454.34037281657373,996.7230595202742
74.26990000134197,-454.822518048139,997.1844173903927
74.2799000013423,-455.30425861430024,997.6448880438942
74.28990000134263,-455.7855947038204,998.1044724238607
74.29990000134296,-456.26652650490706,998.5631714705486
74.3099000013433,-456.7470542052132,999.020986121398
74.31990000134363,-457.2271779918407,999.4779173110438
74.32990000134396,-457.7068980513383,999.9339659713253
74.33990000134429,-458.18621456970624,1000.3891330312978
74.34990000134462,-458.6651277323936,1000.8434194172422
74.35990000134495,-459.14363772430215,1001.2968260526762
74.36990000134529,-459.6217447297863,1001.7493538583634
74.37990000134562,-460.09944893265447,1002.2010037523236
74.38990000134595,-460.5767505161692,1002.6517766498434
74.39990000134628,-461.05364966305075,1003.1016734634876
74.40990000134661,-461.5301465554748,1003.550695103108
74.41990000134695,-462.0062413750762,1003.9988424758523
74.42990000134728,-462.48193430294845,1004.4461164861779
74.43990000134761,-462.9572255196461,1004.8925180358569
74.44990000134794,-463.4321152051847,1005.3380480239899
74.45990000134827,-463.9066035390418,1005.7827073470128
74.4699000013486,-464.38069070015956,1006.2264968987101
74.47990000134894,-464.8543768669429,1006.6694175702211
74.48990000134927,-465.3276622172647,1007.1114702500519
74.4999000013496,-465.80054692846215,1007.5526558240852
74.50990000134993,-466.2730311773413,1007.9929751755873
74.51990000135027,-466.74511514017655,1008.4324291852199
74.5299000013506,-467.2167989927126,1008.8710187310511
74.53990000135093,-467.688082910164,1009.3087446885581
74.54990000135126,-468.158967067218,1009.7456079306456
74.5599000013516,-468.6294516380344,1010.18160932765
74.56990000135193,-469.0995367962466,1010.6167497473484
74.57990000135226,-469.5692227149625,1011.0510300549691
74.58990000135259,-470.0385095667664,1011.4844511132025
74.59990000135292,-470.50739752372004,1011.9170137822068
74.60990000135325,-470.9758867573622,1012.3487189196198
74.61990000135359,-471.44397743871076,1012.7795673805665
74.62990000135392,-471.9116697382636,1013.2095600176691
74.63990000135425,-472.3789638259987,1013.638697681055
74.64990000135458,-472.84585987137734,1014.0669812183675
74.65990000135491,-473.31235804334324,1014.4944114747724
74.66990000135524,-473.77845851032305,1014.9209892929681
74.67990000135558,-474.2441614402294,1015.3467155131939
74.68990000135591,-474.7094670004613,1015.7715909732422
74.69990000135624,-475.1743753579023,1016.1956165084595
74.70990000135657,-475.6388866789258,1016.618792951763
74.7199000013569,-476.10300112939325,1017.0411211336454
74.72990000135724,-476.5667188746562,1017.4626018821838
74.73990000135757,-477.03004007955656,1017.8832360230479
74.7499000013579,-477.4929649084281,1018.3030243795112
74.75990000135823,-477.95549352509715,1018.7219677724563
74.76990000135856,-478.4176260928839,1019.1400670203839
74.7799000013589,-478.87936277460335,1019.5573229394226
74.78990000135923,-479.34070373256526,1019.9737363433371
74.79990000135956,-479.8016491285765,1020.3893080435337
74.80990000135989,-480.26219912394043,1020.8040388490738
74.81990000136022,-480.72235387945994,1021.2179295666765
74.82990000136056,-481.1821135554373,1021.630981000731
74.83990000136089,-481.64147831167367,1022.0431939533012
74.84990000136122,-482.10044830747296,1022.4545692241387
74.85990000136155,-482.55902370164006,1022.865107610686
74.86990000136188,-483.01720465248405,1023.2748099080862
74.87990000136222,-483.4749913178168,1023.6836769091921
74.88990000136255,-483.9323838549557,1024.0917094045724
74.89990000136288,-484.38938242072396,1024.4989081825242
74.90990000136321,-484.8459871714516,1024.9052740290715
74.91990000136354,-485.30219826297576,1025.3108077279805
74.92990000136388,-485.75801585064295,1025.7155100607679
74.93990000136421,-486.21344008930873,1026.119381806705
74.94990000136454,-486.6684711333389,1026.5224237428267
74.95990000136487,-487.12310913661105,1026.9246366439402
74.9699000013652,-487.57735425251434,1027.3260212826312
74.97990000136554,-488.0312066339509,1027.7265784292717
74.98990000136587,-488.4846664333381,1028.126308852028
74.9999000013662,-488.9377338026075,1028.5252133168706
75.00990000136653,-489.390408893206,1028.923292587575
75.01990000136686,-489.8426918560972,1029.3205474257372
75.0299000013672,-490.2945828417628,1029.716978590777
75.03990000136753,-490.74608200020236,1030.1125868399454
75.04990000136786,-491.1971894809349,1030.5073729283317
75.05990000136819,-491.6479054330001,1030.901337608871
75.06990000136852,-492.0982300049583,1031.2944816323545
75.07990000136886,-492.54816334489084,1031.6868057474333
75.08990000136919,-492.99770560040366,1032.078310700626
75.09990000136952,-493.44685691862435,1032.4689972363249
75.10990000136985,-493.8956174462062,1032.858866096811
75.11990000137018,-494.3439873293285,1033.2479180222488
75.12990000137052,-494.7919667136954,1033.6361537507014
75.13990000137085,-495.23955574453856,1034.0235740181383
75.14990000137118,-495.68675456661765,1034.4101795584345
75.15990000137151,-496.13356332422006,1034.79597110339
75.16990000137184,-496.57998216116454,1035.180949382722
75.17990000137218,-497.02601122079983,1035.565115124085
75.18990000137251,-497.4716506460049,1035.948469053069
75.19990000137284,-497.9169005791913,1036.3310118932127
75.20990000137317,-498.36176116230376,1036.7127443660033
75.2199000013735,-498.80623253682063,1037.0936671908912
75.22990000137384,-499.25031484375546,1037.4737810852882
75.23990000137417,-499.6940082236562,1037.8530867645836
75.2499000013745,-500.1373128166074,1038.231584942141
75.25990000137483,-500.58022876223055,1038.6092763293148
75.26990000137516,-501.02275619968486,1038.9861616354488
75.2799000013755,-501.46489526766936,1039.3622415678878
75.28990000137583,-501.9066461044206,1039.737516831979
75.29990000137616,-502.3480088477173,1040.111988131089
75.30990000137649,-502.78898363487826,1040.4856561665956
75.31990000137682,-503.22957060276434,1040.8585216379101
75.32990000137715,-503.6697698877789,1041.2305852424677
75.33990000137749,-504.10958162586877,1041.6018476757476
75.34990000137782,-504.5490059525254,1041.9723096312714
75.35990000137815,-504.9880430027852,1042.3419718006112
75.36990000137848,-505.4266929112307,1042.7108348733966
75.37990000137881,-505.8649558119903,1043.0788995373237
75.38990000137915,-506.30283183874,1043.446166478156
75.39990000137948,-506.7403211247048,1043.8126363797348
75.40990000137981,-507.17742380265776,1044.1783099239833
75.41990000138014,-507.61414000492175,1044.5431877909125
75.42990000138047,-508.0504698633702,1044.907270658628
75.4399000013808,-508.48641350942836,1045.27055920334
75.44990000138114,-508.92197107407276,1045.633054099361
75.45990000138147,-509.357142687834,1045.99475601912
75.4699000013818,-509.7919284807946,1046.3556656331657
75.47990000138213,-510.2263285825922,1046.715783610169
75.48990000138247,-510.6603431224193,1047.0751106169353
75.4999000013828,-511.09397222902464,1047.4336473184042
75.50990000138313,-511.5272160307136,1047.791394377662
75.51990000138346,-511.96007465534706,1048.148352455942
75.5299000013838,-512.3925482303473,1048.5045222126328
75.53990000138413,-512.8246368826931,1048.859904305284
75.54990000138446,-513.2563407389218,1049.2144993896136
75.55990000138479,-513.6876599251337,1049.5683081195098
75.56990000138512,-514.1185945669885,1049.921331147039
75.57990000138545,-514.5491447897069,1050.2735691224557
75.58990000138579,-514.979310718076,1050.6250226942025
75.59990000138612,-515.409092476441,1050.9756925089107
75.60990000138645,-515.8384901887134,1051.325579211422
75.61990000138678,-516.2675039783688,1051.6746834447804
75.62990000138711,-516.6961339684476,1052.0230058502443
75.63990000138745,-517.1243802815603,1052.37054706729
75.64990000138778,-517.5522430398779,1052.717307733617
75.65990000138811,-517.9797223651437,1053.0632884851534
75.66990000138844,-518.4068183786666,1053.408489956066
75.67990000138877,-518.8335312013263,1053.752912778757
75.6899000013891,-519.25986095357,1054.0965575838763
75.69990000138944,-519.6858077554165,1054.439425000325
75.70990000138977,-520.1113717264558,1054.7815156552597
75.7199000013901,-520.5365529858493,1055.122830174101
75.72990000139043,-520.9613516523299,1055.4633691805352
75.73990000139077,-521.3857678442042,1055.8031332965268
75.7499000013911,-521.8098016793532,1056.142123142313
75.75990000139143,-522.2334532752321,1056.4803393364145
75.76990000139176,-522.6567227488696,1056.8177824956438
75.7799000013921,-523.0796102168713,1057.1544532351047
75.78990000139243,-523.5021157954218,1057.4903521682027
75.79990000139276,-523.9242396002791,1057.8254799066433
75.80990000139309,-524.3459817467788,1058.1598370604452
75.81990000139342,-524.767342349839,1058.4934242379427
75.82990000139375,-525.1883215239536,1058.8262420457922
75.83990000139408,-525.6089193831968,1059.1582910889692
75.84990000139442,-526.0291360412258,1059.4895719707831
75.85990000139475,-526.4489716112752,1059.8200852928767
75.86990000139508,-526.868426206163,1060.1498316552352
75.87990000139541,-527.2874999382893,1060.478811656189
75.88990000139574,-527.7061929196385,1060.807025892419
75.89990000139608,-528.1245052617778,1061.1344749589605
75.90990000139641,-528.5424370758592,1061.4611594492058
75.91990000139674,-528.9599884726188,1061.7870799549205
75.92990000139707,-529.3771595623787,1062.1122370662376
75.9399000013974,-529.7939504550495,1062.4366313716605
75.94990000139774,-530.2103612601265,1062.7602634580783
75.95990000139807,-530.626392086692,1063.0831339107635
75.9699000013984,-531.0420430434185,1063.4052433133759
75.97990000139873,-531.4573142385661,1063.7265922479735
75.98990000139906,-531.8722057799845,1064.0471812950111
75.9999000013994,-532.2867177751143,1064.367011033348
76.00990000139973,-532.7008503309854,1064.6860820402544
76.01990000140006,-533.1146035542209,1065.0043948914124
76.02990000140039,-533.5279775510339,1065.321950160921
76.03990000140072,-533.9409724272318,1065.6387484213053
76.04990000140106,-534.3535882882139,1065.954790243516
76.05990000140139,-534.7658252389731,1066.2700761969386
76.06990000140172,-535.1776833840995,1066.5846068493913
76.07990000140205,-535.5891628277748,1066.8983827671382
76.08990000140238,-536.0002636737776,1067.2114045148887
76.09990000140272,-536.4109860254844,1067.523672655802
76.10990000140305,-536.8213299858646,1067.8351877514926
76.11990000140338,-537.2312956574891,1068.1459503620347
76.12990000140371,-537.6408831425243,1068.4559610459694
76.13990000140404,-538.0500925427364,1068.765220360304
76.14990000140438,-538.4589239594903,1069.0737288605167
76.15990000140471,-538.8673774937504,1069.3814871005673
76.16990000140504,-539.2754532460823,1069.6884956329006
76.17990000140537,-539.6831513166517,1069.9947550084428
76.1899000014057,-540.0904718052279,1070.3002657766103
76.19990000140604,-540.4974148111784,1070.6050284853202
76.20990000140637,-540.9039804334769,1070.9090436809865
76.2199000014067,-541.3101687706987,1071.2123119085288
76.22990000140703,-541.7159799210228,1071.514833711371
76.23990000140736,-542.1214139822343,1071.8166096314524
76.2499000014077,-542.5264710517221,1072.1176402092308
76.25990000140803,-542.9311512264794,1072.4179259836847
76.26990000140836,-543.3354546031072,1072.717467492317
76.27990000140869,-543.739381277814,1073.0162652711592
76.28990000140902,-544.1429313464131,1073.3143198547807
76.29990000140936,-544.5461049043272,1073.6116317762855
76.30990000140969,-544.9489020465862,1073.9082015673202
76.31990000141002,-545.3513228678297,1074.2040297580804
76.32990000141035,-545.7533674623076,1074.4991168773083
76.33990000141068,-546.1550359238772,1074.793463452307
76.34990000141102,-546.5563283460081,1075.0870700089313
76.35990000141135,-546.9572448217808,1075.3799370716051
76.36990000141168,-547.3577854438867,1075.6720651633152
76.37990000141201,-547.7579503046317,1075.963454805621
76.38990000141234,-548.157739495931,1076.2541065186572
76.39990000141268,-548.5571531093145,1076.5440208211387
76.409900001413,-548.9561912359276,1076.8331982303594
76.41990000141334,-549.3548539665263,1077.1216392622032
76.42990000141367,-549.7531413914836,1077.4093444311445
76.439900001414,-550.1510536007902,1077.6963142502555
76.44990000141433,-550.5485906840476,1077.982549231205
76.45990000141467,-550.9457527304768,1078.2680498842617
76.469900001415,-551.3425398289149,1078.5528167183052
76.47990000141533,-551.7389520678163,1078.836850240824
76.48990000141566,-552.1349895352535,1079.1201509579232
76.499900001416,-552.5306523189172,1079.402719374322
76.50990000141633,-552.9259405061183,1079.6845559933658
76.51990000141666,-553.3208541837854,1079.965661317024
76.52990000141699,-553.7153934384681,1080.2460358458964
76.53990000141732,-554.1095583563359,1080.5256800792183
76.54990000141765,-554.5033490231798,1080.804594514856
76.55990000141799,-554.896765524411,1081.0827796493254
76.56990000141832,-555.2898079450647,1081.3602359777808
76.57990000141865,-555.6824763697963,1081.6369639940274
76.58990000141898,-556.0747708828867,1081.9129641905238
76.59990000141931,-556.4666915682377,1082.1882370583817
76.60990000141965,-556.8582385093766,1082.4627830873742
76.61990000141998,-557.2494117894537,1082.736602765938
76.62990000142031,-557.6402114912466,1083.0096965811776
76.63990000142064,-558.0306376971553,1083.2820650188646
76.64990000142097,-558.4206904892081,1083.5537085634485
76.6599000014213,-558.8103699490584,1083.8246276980528
76.66990000142164,-559.1996761579873,1084.094822904487
76.67990000142197,-559.5886091969011,1084.364294663243
76.6899000014223,-559.9771691463365,1084.6330434534996
76.69990000142263,-560.3653560864569,1084.9010697531291
76.70990000142297,-560.7531700970549,1085.1683740387002
76.7199000014233,-561.1406112575514,1085.4349567854786
76.72990000142363,-561.527679646998,1085.7008184674344
76.73990000142396,-561.9143753440765,1085.9659595572423
76.7499000014243,-562.300698427099,1086.2303805262893
